,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
862,2019-02-15,7678.71,121.0,21.353,3,25,307.0
863,2019-02-16,7700.83,127.0,23.25,2,20,357.0
864,2019-02-17,7721.04,117.0,20.974,2,23,309.0
865,2019-02-18,5741.39,184.0,21.365,2,18,411.0
866,2019-02-19,5766.89,174.0,25.847,3,20,402.0
867,2019-02-20,5812.82,188.0,46.766,2,17,583.0
868,2019-02-21,5829.64,195.0,19.131,2,15,418.0
869,2019-02-22,5854.26,172.0,23.8732,2,17,328.0
870,2019-02-23,0.0,185.0,40.979,2,15,374.0
871,2019-02-24,5943.736431,195.0,50.788,2,16,489.0
872,2019-02-25,5975.23,181.0,33.578,3,16,471.0
873,2019-02-26,6001.37,184.0,26.972,2,16,441.0
874,2019-02-27,6031.42,178.0,31.243,2,18,382.0
875,2019-02-28,6097.17,206.0,69.458,2,16,592.0
876,2019-03-01,6117.29,194.0,20.205,2,16,520.0
877,2019-03-02,6150.53,194.0,35.544,2,16,601.0
878,2019-03-03,6175.73,195.0,24.413,2,16,535.0
879,2019-03-04,6190.1,179.0,25.364,2,18,511.0
880,2019-03-05,6205.54,177.0,15.753,2,18,412.0
881,2019-03-06,6218.44,203.0,19.519,1,16,573.0
882,2019-03-07,6257.42,203.0,33.821,2,16,526.0
883,2019-03-08,6381.04,177.0,124.069,2,20,407.0
884,2019-03-09,6539.41,211.0,172.725,2,21,624.0
885,2019-03-10,6991.13,208.0,497.902,2,18,802.0
886,2019-03-11,7017.6,177.0,26.951,2,19,464.0
887,2019-03-12,7067.79,197.0,51.463,2,19,536.0
888,2019-03-13,7271.05,178.0,223.723,2,19,458.0
889,2019-03-14,7278.831831,149.0,8.047,2,21,314.0
890,2019-03-15,7287.115431,149.0,8.55,3,24,291.0
891,2019-03-16,7294.622031,168.0,7.698,2,21,397.0
892,2019-03-17,7311.818031,164.0,17.658,1,21,396.0
893,2019-03-18,7362.670631,180.0,52.215,2,21,438.0
894,2019-03-19,6386.715431,160.0,24.48,2,21,344.0
895,2019-03-20,6411.99,191.0,27.467,2,19,651.0
896,2019-03-21,6540.54,199.0,129.727,2,19,588.0
897,2019-03-22,6553.46,179.0,13.413,2,20,455.0
898,2019-03-23,6591.8,171.0,41.339,2,19,394.0
899,2019-03-24,6771.19,175.0,179.806,3,20,547.0
900,2019-03-25,6775.67,128.0,4.579,2,26,227.0
901,2019-03-26,6781.88,118.0,6.616,2,27,207.0
902,2019-03-27,6806.76,183.0,25.358,2,19,528.0
903,2019-03-28,6833.34,148.0,27.114,3,26,342.0
904,2019-03-29,6863.93,196.0,29.702,3,21,542.0
905,2019-03-30,6888.4,183.0,23.165,3,21,481.0
906,2019-03-31,6895.93,174.0,18.692,10,27,388.0
907,2019-04-01,6944.9,194.0,41.961,9,24,486.0
908,2019-04-02,6955.68,178.0,11.252,10,31,401.0
909,2019-04-03,6971.85,158.0,17.405,9,31,347.0
910,2019-04-04,6976.82,158.0,5.275,10,29,282.0
911,2019-04-05,6980.94,126.0,4.75668,11,33,215.0
912,2019-04-06,6993.54,190.0,12.511,8,23,638.0
913,2019-04-07,7016.4,154.0,23.12,8,26,388.0
914,2019-04-08,7032.31,157.0,16.995,8,29,313.0
915,2019-04-09,7053.04,167.0,22.77,9,30,405.0
916,2019-04-10,7062.65,152.0,9.953,10,32,311.0
917,2019-04-11,7070.67,137.0,7.876,11,35,255.0
918,2019-04-12,7084.67,113.0,14.838,12,36,204.0
919,2019-04-13,7094.53,134.0,9.775,12,32,256.0
920,2019-04-14,7105.38,131.0,11.45,11,28,264.0
921,2019-04-15,7116.8,137.0,12.462,12,32,236.0
922,2019-04-16,7121.89,105.0,5.516,12,37,182.0
923,2019-04-17,7126.12,115.0,4.259,12,38,183.0
924,2019-04-18,7128.98,97.0,3.032,12,43,158.0
925,2019-04-19,7132.88,111.0,3.911,12,36,160.0
926,2019-04-20,7144.53,117.0,13.048,12,32,189.0
927,2019-04-21,7195.85,145.0,54.799,11,29,305.0
928,2019-04-22,7202.26,114.0,6.867,12,34,172.0
929,2019-04-23,7212.61,129.0,11.11,12,35,245.0
930,2019-04-24,7229.61,128.0,17.73,12,33,297.0
931,2019-04-25,7251.64,147.0,24.784,11,32,353.0
932,2019-04-26,7267.85,111.0,16.332,11,37,207.0
933,2019-04-27,7285.05,128.0,17.528,11,33,253.0
934,2019-04-28,7297.69,121.0,12.866,12,35,206.0
935,2019-04-29,7304.3,104.0,6.606,12,39,239.0
936,2019-04-30,7308.6,84.0,4.319,12,44,125.0
937,2019-05-01,7319.67,130.0,11.213,10,33,258.0
938,2019-05-02,7359.92,112.0,41.96,11,33,251.0
939,2019-05-03,7374.25,81.0,14.51,12,44,124.0
940,2019-05-04,7381.63,85.0,7.856,12,42,154.0
941,2019-05-05,7388.79,81.0,7.312,13,40,138.0
942,2019-05-06,7398.46,86.0,9.898,13,48,141.0
943,2019-05-07,7406.24,66.0,8.04645218,13,51,91.0
944,2019-05-08,7409.85,63.0,3.929,15,52,88.0
945,2019-05-09,7430.62,75.0,22.57,14,46,115.0
946,2019-05-10,7443.68,106.0,13.207,14,41,179.0
947,2019-05-11,7447.9,71.0,4.061,15,53,98.0
948,2019-05-12,7449.93,78.0,1.824,13,47,244.0
949,2019-05-13,7453.09,60.0,3.273,14,51,92.0
950,2019-05-14,7454.99,55.0,1.776,14,55,70.0
951,2019-05-15,7457.03,39.0,2.035,15,68,70.0
952,2019-05-16,7458.87,53.0,1.762,14,57,84.0
953,2019-05-17,7461.66,75.0,2.807,13,45,122.0
954,2019-05-18,7464.93,106.0,3.59636,13,34,207.0
955,2019-05-19,7468.04,61.0,4.48965,15,57,115.0
956,2019-05-20,7469.9,72.0,1.992,14,52,113.0
957,2019-05-21,7473.12,56.0,3.516,16,59,85.0
958,2019-05-22,5473.69,50.0,0.588,16,58,73.0
959,2019-05-23,5476.83,58.0,3.466,16,56,88.0
960,2019-05-24,5480.53,62.0,3.676,18,57,102.0
961,2019-05-25,5482.47,71.0,4.631,15,45,171.0
962,2019-05-26,5487.03,46.0,2.291,15,56,71.0
963,2019-05-27,5491.91,46.0,4.92,18,58,67.0
964,2019-05-28,5494.76,98.0,3.138,12,39,483.0
965,2019-05-29,5494.9,26.0,0.216,22,80,36.0
966,2019-05-30,5499.61,68.0,4.778,13,48,151.0
967,2019-05-31,5503.38,59.0,3.748,13,47,85.0
968,2019-06-01,5509.94,92.0,6.156,12,36,180.0
969,2019-06-02,5512.72,58.0,2.539,14,46,101.0
970,2019-06-03,5514.32,45.0,1.719,14,63,64.0
971,2019-06-04,5521.95,52.0,7.95,14,55,76.0
972,2019-06-05,5525.42,66.0,3.434,15,52,144.0
973,2019-06-06,5543.03,100.0,17.756,12,37,160.0
974,2019-06-07,5550.76,125.0,8.732,12,38,221.0
975,2019-06-08,5556.38,105.0,4.491,12,34,182.0
976,2019-06-09,5571.98,133.0,16.23,9,29,242.0
977,2019-06-10,5579.12,148.0,8.451,9,30,259.0
978,2019-06-11,5595.95,171.0,16.36,9,31,337.0
979,2019-06-12,5602.75,136.0,6.908,10,36,249.0
980,2019-06-13,5632.06,143.0,30.795,10,34,270.0
981,2019-06-14,5645.07,139.0,13.217,11,34,243.0
982,2019-06-15,5667.79,124.0,23.423,12,36,223.0
983,2019-06-16,5681.3,121.0,14.146,11,34,293.0
984,2019-06-17,5692.24,141.0,9.832,10,34,279.0
985,2019-06-18,5697.45,94.0,5.348,13,43,156.0
986,2019-06-19,5707.61,73.0,8.924,14,48,148.0
987,2019-06-20,5718.43,95.0,10.807,13,37,207.0
988,2019-06-21,5721.87,61.0,3.38,15,56,86.0
989,2019-06-22,5731.2,103.0,9.638,12,41,206.0
990,2019-06-23,5743.8,126.0,12.897,12,35,291.0
991,2019-06-24,5745.5,62.0,1.77,17,54,83.0
992,2019-06-25,5756.36,85.0,11.132,12,40,120.0
993,2019-06-26,5760.87,56.0,4.371,12,58,94.0
994,2019-06-27,5763.32,46.0,2.524,15,59,50.0
995,2019-06-28,5764.59,52.0,1.4,12,51,74.0
996,2019-06-29,5767.66,60.0,3.132,11,46,81.0
997,2019-06-30,5771.84,73.0,4.112,11,44,105.0
998,2019-07-01,5773.82,17.0,2.184,27,97,19.0
999,2019-07-02,5776.67,39.0,3.098,17,60,52.0
1000,2019-07-03,3081.83,80.0,5.109,11,39,175.0
1001,2019-07-04,3092.18,93.0,9.563,10,37,192.0
1002,2019-07-05,3098.99,67.0,7.382,11,43,92.0
1003,2019-07-06,3102.12,57.0,3.244,11,43,83.0
1004,2019-07-07,3104.12,53.0,2.06,13,49,74.0
1005,2019-07-08,3107.22,66.0,3.26,12,47,106.0
1006,2019-07-09,3138.28,215.0,31.589,7,28,606.0
1007,2019-07-10,3153.83,191.0,15.808,9,31,472.0
1008,2019-07-11,3318.46,197.0,18.828,8,28,484.0
1009,2019-07-12,3360.59,213.0,43.218,7,25,658.0
1010,2019-07-13,3385.91,169.0,24.24,7,24,344.0
1011,2019-07-14,3403.48,151.0,18.15969181,8,28,262.0
1012,2019-07-15,3419.79,141.0,14.558,8,28,247.0
1013,2019-07-16,3459.91,164.0,40.978,7,22,322.0
1014,2019-07-17,3514.83,176.0,55.446,8,24,352.0
1015,2019-07-18,3538.28,162.0,24.1,10,29,317.0
1016,2019-07-19,3552.07,141.0,14.278,8,27,246.0
1017,2019-07-20,3569.33,138.0,18.07,9,28,280.0
1018,2019-07-21,3580.22,152.0,11.074,9,28,314.0
1019,2019-07-22,3588.08,121.0,7.211,13,33,244.0
1020,2019-07-23,3601.0,158.0,13.12,10,29,304.0
1021,2019-07-24,3609.15,141.0,8.115,10,28,223.0
1022,2019-07-25,3618.29,157.0,9.228,9,26,255.0
1023,2019-07-26,3629.57,160.0,11.767,9,28,288.0
1024,2019-07-27,3635.71,129.0,6.152,11,31,225.0
1025,2019-07-28,3660.95,159.0,26.453,9,28,380.0
1026,2019-07-29,3680.39,155.0,19.954,10,30,329.0
1027,2019-07-30,3718.35,165.0,37.284,9,27,404.0
1028,2019-07-31,3730.52,121.0,12.285,12,31,217.0
1029,2019-08-01,3746.83,118.0,17.08167142,12,32,204.0
1030,2019-08-02,3769.58,124.0,23.376,11,32,215.0
1031,2019-08-03,3782.08,112.0,12.336,12,32,212.0
1032,2019-08-04,3790.99,104.0,9.34,12,34,168.0
1033,2019-08-05,3795.55,73.0,4.547,14,50,119.0
1034,2019-08-06,3812.35,99.0,18.01,13,40,167.0
1035,2019-08-07,3824.39,80.0,12.851,13,44,110.0
1036,2019-08-08,3831.55,224.0,31.527,9,28,631.0
1037,2019-08-09,3910.85,250.0,80.947,8,26,860.0
1038,2019-08-10,4005.15,208.0,92.123,9,28,512.0
1039,2019-08-11,4042.56,160.0,40.255,10,30,312.0
1040,2019-08-12,4108.74,165.0,62.998,10,34,433.0
1041,2019-08-13,4226.41,215.0,119.43,8,27,869.0
1042,2019-08-14,4267.16,229.0,42.272,9,30,635.0
1043,2019-08-15,4352.86,237.0,82.247,8,27,843.0
1044,2019-08-16,4417.19,227.0,66.785,8,29,675.0
1045,2019-08-17,4457.35,194.0,39.771,9,29,582.0
1046,2019-08-18,4494.34,256.0,38.549,7,28,739.0
1047,2019-08-19,4512.32,316.0,19.476,6,24,680.0
1048,2019-08-20,4564.3,299.0,54.103,6,24,624.0
1049,2019-08-21,4604.67,243.0,40.634,6,25,550.0
1050,2019-08-22,4664.34,279.0,62.198,6,27,605.0
1051,2019-08-23,4701.69,290.0,30.077,7,26,773.0
1052,2019-08-24,4765.01,270.0,66.709,8,27,617.0
1053,2019-08-25,4798.56,205.0,37.329,9,28,357.0
1054,2019-08-26,4832.18,212.0,35.020522720017,9,30,453.0
1055,2019-08-27,4710.75,253.0,22.924,9,29,590.0
1056,2019-08-28,4743.2,191.0,27.768,10,33,420.0
1057,2019-08-29,4777.52,258.0,67.863,7,25,746.0
1058,2019-08-30,4750.21,305.0,58.073,7,23,887.0
1059,2019-08-31,4772.71,247.0,23.84,7,25,601.0
1060,2019-09-01,4805.59,213.0,35.357,8,27,614.0
1061,2019-09-02,4877.52,248.0,78.456,7,27,588.0
1062,2019-09-03,5021.25,213.0,154.20647327,8,28,418.0
1063,2019-09-04,5119.19,255.0,101.489742094814,9,29,531.0
1064,2019-09-05,5195.66,224.0,86.442,6,27,393.0
1065,2019-09-06,5218.93,224.0,17.489,6,27,449.0
1066,2019-09-07,5238.97,220.0,13.011,7,27,472.0
1067,2019-09-08,5249.39,168.0,17.342,7,26,296.0
1068,2019-09-09,5274.98,215.0,24.357,5,24,325.0
1069,2019-09-10,5294.18,162.0,17.044,5,25,261.0
1070,2019-09-11,5404.24,219.0,115.563,4,19,503.0
1071,2019-09-12,5542.28,210.0,131.153,6,24,740.0
1072,2019-09-13,5616.44,190.0,74.955,6,23,438.0
1073,2019-09-14,5657.37,164.0,28.664,6,27,285.0
1074,2019-09-15,5683.97,133.0,21.733,7,28,211.0
1075,2019-09-16,5708.22,169.0,17.854,6,29,298.0
1076,2019-09-17,5758.48,150.0,52.246,6,30,267.0
1077,2019-09-18,5835.7,169.0,61.899,6,29,419.0
1078,2019-09-19,5991.63,125.0,172.565,6,30,200.0
1079,2019-09-20,6109.15,138.0,176.484,6,27,296.0
1080,2019-09-21,6181.04,158.0,74.827,8,28,337.0
1081,2019-09-22,6256.97,189.0,83.568,8,26,420.0
1082,2019-09-23,6351.92,254.0,95.423,6,22,611.0
1083,2019-09-24,6459.68,225.0,108.367,4,20,631.0
1084,2019-09-25,6560.28,183.0,92.759,7,25,497.0
1085,2019-09-26,6668.64,245.0,70.738,4,23,626.0
1086,2019-09-27,6740.75,189.0,71.145206,8,27,399.0
1087,2019-09-28,6801.96,206.0,60.084,9,29,397.0
1088,2019-09-29,6843.73,174.0,43.089,10,31,351.0
1089,2019-09-30,6882.63,225.0,37.822,8,29,595.0
1090,2019-10-01,6922.03,220.0,35.609,9,31,622.0
1091,2019-10-02,6977.48,238.0,32.813,7,28,549.0
1092,2019-10-03,7058.4,247.0,75.947,6,24,647.0
1093,2019-10-04,7188.74,307.0,118.58035,6,23,893.0
1094,2019-10-05,7322.42,276.0,146.468,6,21,890.0
1095,2019-10-06,7390.75,221.0,70.244,8,25,510.0
1096,2019-10-07,7438.34,250.0,45.374,7,26,607.0
1097,2019-10-08,7520.35,416.0,81.882,5,15,1093.0
1098,2019-10-09,7671.23,452.0,156.432,5,17,1574.0
1099,2019-10-10,7848.71,411.0,171.83801892,6,18,1823.0
1100,2019-10-11,7942.88,483.0,93.244,5,17,1660.0
1101,2019-10-12,8208.43,412.0,124.88,5,14,1719.0
1102,2019-10-13,8347.36,380.0,131.681,6,16,1422.0
1103,2019-10-14,8508.01,529.0,163.84,5,14,1884.0
1104,2019-10-15,6561.97,427.0,152.8101,5,15,1424.0
1105,2019-10-16,7501.29,710.0,540.67892337,1,9,2609.0
1106,2019-10-17,8504.59,623.0,357.2254,5,13,2737.0
1107,2019-10-18,9711.4,661.0,319.1967295,4,13,2667.0
1108,2019-10-19,10018.7,508.0,267.9812,5,13,2306.0
1109,2019-10-20,10719.49,459.0,603.0438,5,12,2477.0
1110,2019-10-21,11500.03,496.0,864.4742,5,13,2439.0
1111,2019-10-22,12035.05,453.0,423.348452932519,3,11,2190.0
1112,2019-10-23,6301.9,450.0,269.411680623491,4,14,2051.0
1113,2019-10-24,7013.71,552.0,571.6226,4,11,3336.0
1114,2019-10-25,7523.54,533.0,775.525,4,12,3286.0
1115,2019-10-26,8015.16,449.0,340.9024,3,12,2729.0
1116,2019-10-27,8439.94,440.0,358.02900274,4,11,2171.0
1117,2019-10-28,9362.24,659.0,864.9916,2,8,4758.0
1118,2019-10-29,5686.02,485.0,373.026098622852,3,11,2415.0
1119,2019-10-30,5686.02,47.0,0.292,19,55,119.0
1120,2019-10-31,5686.02,17.0,0.012,28,101,62.0
1121,2019-11-01,5686.02,19.0,0.144,24,92,77.0
1122,2019-11-02,5686.02,27.0,0.087,21,68,43.0
1123,2019-11-03,5686.02,21.0,0.0,26,79,53.0
1124,2019-11-04,5686.02,24.0,0.144,23,78,75.0
1125,2019-11-05,5686.02,24.0,0.0,23,80,50.0
1126,2019-11-06,5686.02,48.0,0.0,17,57,74.0
1127,2019-11-07,5636.02,28.0,0.0,22,75,34.0
1128,2019-11-08,5636.02,33.0,0.0,17,64,57.0
1129,2019-11-09,5636.02,32.0,5.39891739,20,63,70.0
1130,2019-11-10,5536.02,22.0,1.0,23,78,38.0
1131,2019-11-11,5536.02,35.0,0.0,17,59,47.0
1132,2019-11-12,5536.02,56.0,0.0,16,51,76.0
1133,2019-11-13,5536.02,58.0,0.072,17,53,104.0
1134,2019-11-14,0.0,47.0,0.222,18,58,75.0
1135,2019-11-15,0.0,29.0,0.0,21,72,40.0
1136,2019-11-16,0.0,35.0,0.0,19,60,48.0
1137,2019-11-17,0.0,19.0,0.072,26,92,36.0
1138,2019-11-18,0.0,11.0,0.0,30,132,24.0
1139,2019-11-19,0.0,14.0,0.0,26,109,48.0
1140,2019-11-20,0.0,12.0,0.0,29,119,24.0
1141,2019-11-21,0.0,13.0,0.0,28,117,19.0
1142,2019-11-22,0.0,153.0,0.668,11,38,308.0
1143,2019-11-23,0.0,54.0,0.288,16,54,114.0
1144,2019-11-24,0.0,57.0,0.144,16,49,115.0
1145,2019-11-25,0.0,48.0,0.0,17,60,69.0
1146,2019-11-26,0.0,35.0,0.216,17,63,55.0
1147,2019-11-27,0.0,32.0,0.144,17,69,55.0
1148,2019-11-28,0.0,36.0,0.216,17,65,84.0
1149,2019-11-29,0.0,34.0,0.288,18,65,56.0
1150,2019-11-30,0.0,38.0,0.072,18,63,64.0
1151,2019-12-01,0.0,23.0,0.504,21,78,53.0
1152,2019-12-02,0.0,34.0,0.144,17,65,69.0
1153,2019-12-03,0.0,31.0,0.144,17,73,80.0
1154,2019-12-04,0.0,23.0,0.072,19,83,42.0
1155,2019-12-05,0.0,15.0,0.0,26,107,45.0
1156,2019-12-06,0.0,27.0,0.0,19,79,63.0
1157,2019-12-07,0.0,22.0,0.0,19,79,51.0
1158,2019-12-08,0.0,17.0,0.0,24,99,56.0
1159,2019-12-09,0.0,17.0,0.0,21,91,36.0
1160,2019-12-10,0.0,32.0,0.072,18,66,66.0
1161,2019-12-11,0.0,24.0,0.072,20,78,45.0
1162,2019-12-12,0.0,22.0,0.0,23,86,35.0
1163,2019-12-13,0.0,17.0,0.36,23,95,69.0
1164,2019-12-14,0.0,16.0,0.288,24,92,28.0
1165,2019-12-15,0.0,14.0,0.072,25,99,44.0
1166,2019-12-16,0.0,19.0,0.216,23,86,47.0
1167,2019-12-17,0.0,17.0,0.072,24,95,66.0
1168,2019-12-18,0.0,16.0,0.0,26,101,35.0
1169,2019-12-19,0.0,11.0,0.0,30,121,25.0
1170,2019-12-20,0.0,8.0,0.0,33,137,27.0
1171,2019-12-21,0.0,18.0,0.0,24,92,33.0
1172,2019-12-22,0.0,14.0,0.0,26,97,18.0
1173,2019-12-23,0.0,13.0,0.0,28,107,24.0
1174,2019-12-24,0.0,11.0,0.0,29,110,21.0
1175,2019-12-25,0.0,10.0,0.144,28,112,35.0
1176,2019-12-26,0.0,10.0,0.0,28,113,14.0
1177,2019-12-27,0.0,9.0,0.144,26,112,19.0
1178,2019-12-28,0.0,10.0,0.216,29,110,17.0
1179,2019-12-29,0.0,6.0,0.0,36,140,34.0
1180,2019-12-30,0.0,12.0,0.072,28,111,28.0
1181,2019-12-31,0.0,16.0,0.144,25,92,52.0
1182,2020-01-01,0.0,18.0,0.0,23,83,40.0
1183,2020-01-02,0.0,22.0,0.0,22,78,33.0
1184,2020-01-03,0.0,13.0,0.0,25,102,24.0
1185,2020-01-04,0.0,25.0,0.0,20,70,52.0
1186,2020-01-05,0.0,19.0,0.0,23,81,28.0
1187,2020-01-06,0.0,18.0,0.072,23,91,38.0
1188,2020-01-07,0.0,15.0,0.0,27,105,24.0
1189,2020-01-08,0.0,16.0,0.36,25,99,26.0
1190,2020-01-09,0.0,21.0,0.0,23,88,31.0
1191,2020-01-10,0.0,13.0,0.072,28,109,25.0
1192,2020-01-11,0.0,17.0,0.0,23,94,27.0
1193,2020-01-12,0.0,22.0,0.0,22,83,37.0
