,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
869,2019-06-04,11.79,16.0,0.208,27,108,30.0
870,2019-06-05,11.98,83.0,0.189,13,44,111.0
871,2019-06-06,11.89,16.0,0.09,26,102,23.0
872,2019-06-07,12.1,16.0,0.216,26,107,53.0
873,2019-06-08,12.04,157.0,0.216,9,27,171.0
874,2019-06-09,12.06,27.0,0.018,19,72,50.0
875,2019-06-10,12.15,103.0,0.09,13,40,116.0
876,2019-06-11,12.15,119.0,0.0,13,39,131.0
877,2019-06-12,12.24,103.0,0.09,13,42,118.0
878,2019-06-13,12.24,84.0,0.18,14,46,96.0
879,2019-06-14,12.24,41.0,0.0,19,66,42.0
880,2019-06-15,12.35,135.0,0.117,9,32,151.0
881,2019-06-16,12.35,68.0,0.0,14,51,70.0
882,2019-06-17,12.35,8.0,0.0,33,148,17.0
883,2019-06-18,12.45,12.0,0.099,32,125,16.0
884,2019-06-19,12.45,12.0,0.0,32,128,17.0
885,2019-06-20,12.45,47.0,0.0,17,65,68.0
886,2019-06-21,12.45,89.0,0.09,13,47,144.0
887,2019-06-22,12.45,25.0,0.0,24,92,39.0
888,2019-06-23,12.45,150.0,0.0,8,29,194.0
889,2019-06-24,12.45,198.0,0.0,9,28,222.0
890,2019-06-25,12.45,71.0,0.0,13,47,81.0
891,2019-06-26,12.47,19.0,0.018,27,113,38.0
892,2019-06-27,12.47,7.0,0.0,36,168,10.0
893,2019-06-28,12.47,9.0,0.0,32,137,12.0
894,2019-06-29,12.47,5.0,0.0,40,173,5.0
895,2019-06-30,12.47,8.0,0.0,34,143,12.0
896,2019-07-01,12.48,16.0,0.009,28,98,21.0
897,2019-07-02,12.48,12.0,0.0,29,118,18.0
898,2019-07-03,12.48,25.0,0.0,22,86,47.0
899,2019-07-04,12.48,8.0,0.0,36,155,10.0
900,2019-07-05,12.5,10.0,0.018,31,130,25.0
901,2019-07-06,12.96,18.0,0.639,27,96,39.0
902,2019-07-07,12.96,10.0,0.009,34,126,17.0
903,2019-07-08,13.06,14.0,0.099,31,117,17.0
904,2019-07-09,13.06,17.0,0.0,28,108,26.0
905,2019-07-10,13.06,25.0,0.0,24,84,38.0
906,2019-07-11,13.16,17.0,0.144,24,94,28.0
907,2019-07-12,13.16,9.0,0.0,34,127,18.0
908,2019-07-13,13.17,11.0,0.009,28,108,22.0
909,2019-07-14,13.68,8.0,0.694,33,125,19.0
910,2019-07-15,13.68,9.0,0.0,31,129,16.0
911,2019-07-16,13.68,6.0,0.0,30,132,8.0
912,2019-07-17,13.68,8.0,0.0,33,132,11.0
913,2019-07-18,13.68,5.0,0.0,41,165,7.0
914,2019-07-19,13.68,20.0,0.0,28,80,59.0
915,2019-07-20,13.99,11.0,0.306,28,99,19.0
916,2019-07-21,14.0,14.0,0.009,26,87,16.0
917,2019-07-22,14.0,12.0,0.0,32,106,21.0
918,2019-07-23,14.0,10.0,0.0,34,121,16.0
919,2019-07-24,14.09,9.0,0.09,34,125,12.0
920,2019-07-25,14.09,13.0,0.009,31,97,23.0
921,2019-07-26,14.09,14.0,0.0,30,96,32.0
922,2019-07-27,14.09,12.0,0.0,30,100,18.0
923,2019-07-28,14.09,11.0,0.0,32,108,15.0
924,2019-07-29,14.37,7.0,0.28,39,149,15.0
925,2019-07-30,14.19,20.0,0.379,26,90,30.0
926,2019-07-31,14.19,16.0,0.0,29,96,21.0
927,2019-08-01,14.22,21.0,0.027,26,84,52.0
928,2019-08-02,14.22,12.0,0.0,32,110,31.0
929,2019-08-03,14.23,8.0,0.009,35,126,10.0
930,2019-08-04,14.23,5.0,0.0,42,156,5.0
931,2019-08-05,14.23,12.0,0.0,30,119,20.0
932,2019-08-06,14.23,9.0,0.0,31,129,11.0
933,2019-08-07,14.23,14.0,0.0,29,103,27.0
934,2019-08-08,14.23,6.0,0.18,39,149,10.0
935,2019-08-09,14.23,13.0,0.0,30,103,25.0
936,2019-08-10,14.43,10.0,0.198,32,111,30.0
937,2019-08-11,14.43,4.0,0.0,49,176,4.0
938,2019-08-12,14.53,10.0,0.099,33,121,14.0
939,2019-08-13,14.53,3.0,0.0,56,207,3.0
940,2019-08-14,14.53,7.0,0.0,34,140,7.0
941,2019-08-15,14.53,5.0,0.0,36,155,6.0
942,2019-08-16,14.53,8.0,0.0,34,134,9.0
943,2019-08-17,14.53,0.0,0.0,NULL,NULL,0.0
944,2019-08-18,14.53,6.0,0.0,38,137,11.0
945,2019-08-19,2.53,5.0,0.0,38,161,7.0
946,2019-08-20,2.53,5.0,0.0,39,158,7.0
947,2019-08-21,2.53,7.0,0.0,36,141,12.0
948,2019-08-22,2.53,5.0,0.0,39,162,7.0
949,2019-08-23,2.54,9.0,0.018,34,126,27.0
950,2019-08-24,2.56,12.0,0.018,35,108,21.0
951,2019-08-25,2.56,5.0,0.0,43,152,8.0
952,2019-08-26,2.56,8.0,0.0,38,127,19.0
953,2019-08-27,2.56,12.0,0.0,33,111,15.0
954,2019-08-28,2.56,11.0,0.0,35,116,13.0
955,2019-08-29,2.56,10.0,0.0,35,121,12.0
956,2019-08-30,2.56,9.0,0.0,39,131,17.0
957,2019-08-31,2.56,10.0,0.0,38,119,12.0
958,2019-09-01,2.56,11.0,0.0,37,114,15.0
959,2019-09-02,2.62,10.0,0.054,39,130,20.0
960,2019-09-03,2.62,12.0,0.0,34,116,15.0
961,2019-09-04,2.62,4.0,0.0,42,173,5.0
962,2019-09-05,2.62,6.0,0.0,37,144,9.0
963,2019-09-06,2.62,0.0,0.0,NULL,NULL,0.0
964,2019-09-07,2.62,0.0,0.0,NULL,NULL,0.0
965,2019-09-08,2.62,10.0,0.0,29,102,13.0
966,2019-09-09,2.67,5.0,0.099,36,143,7.0
967,2019-09-10,2.67,2.0,0.0,44,196,2.0
968,2019-09-11,2.67,5.0,0.0,34,149,5.0
969,2019-09-12,2.67,1.0,0.0,50,250,1.0
970,2019-09-13,2.67,6.0,0.0,31,129,11.0
971,2019-09-14,2.67,1.0,0.0,52,222,2.0
972,2019-09-15,2.67,3.0,0.0,39,166,4.0
973,2019-09-16,2.67,6.0,0.0,33,141,7.0
974,2019-09-17,2.67,2.0,0.0,41,190,2.0
975,2019-09-18,2.67,2.0,0.0,46,216,2.0
976,2019-09-19,2.67,1.0,0.0,54,255,1.0
977,2019-09-20,2.67,1.0,0.0,50,240,1.0
978,2019-09-21,2.67,5.0,0.0,39,152,9.0
979,2019-09-22,2.67,3.0,0.0,41,175,7.0
980,2019-09-23,2.67,4.0,0.0,39,168,5.0
981,2019-09-24,2.67,4.0,0.0,37,171,4.0
982,2019-09-25,2.67,2.0,0.0,45,215,2.0
983,2019-09-26,2.67,2.0,0.0,48,213,6.0
984,2019-09-27,2.67,5.0,0.0,36,150,8.0
985,2019-09-28,2.67,4.0,0.0,39,158,10.0
986,2019-09-29,2.67,3.0,0.0,41,178,7.0
987,2019-09-30,2.67,4.0,0.0,43,186,6.0
988,2019-10-01,2.67,3.0,0.0,48,198,26.0
989,2019-10-02,2.76,3.0,0.09,44,186,9.0
990,2019-10-03,2.76,4.0,0.0,45,176,5.0
991,2019-10-04,2.76,8.0,0.0,37,134,16.0
992,2019-10-05,2.76,3.0,0.0,44,189,7.0
993,2019-10-06,2.76,3.0,0.0,46,189,4.0
994,2019-10-07,2.76,4.0,0.0,40,182,5.0
995,2019-10-08,2.76,3.0,0.0,47,207,4.0
996,2019-10-09,2.76,3.0,0.0,48,198,4.0
997,2019-10-10,2.76,2.0,0.0,52,229,2.0
998,2019-10-11,2.76,3.0,0.0,44,191,3.0
999,2019-10-12,2.76,5.0,0.0,40,152,5.0
1000,2019-10-13,2.76,3.0,0.0,43,182,4.0
1001,2019-10-14,2.76,1.0,0.0,63,283,1.0
1002,2019-10-15,2.76,0.0,0.0,NULL,NULL,0.0
1003,2019-10-16,2.76,0.0,0.0,NULL,NULL,0.0
1004,2019-10-17,2.76,1.0,0.0,61,278,1.0
1005,2019-10-18,2.76,5.0,0.0,40,159,6.0
1006,2019-10-19,2.76,3.0,0.0,46,174,3.0
1007,2019-10-20,2.76,4.0,0.0,42,161,5.0
1008,2019-10-21,2.76,0.0,0.0,NULL,NULL,0.0
1009,2019-10-22,2.76,8.0,0.0,37,130,35.0
1010,2019-10-23,2.76,2.0,0.0,51,233,68.0
1011,2019-10-24,2.76,1.0,0.0,61,272,1.0
1012,2019-10-25,2.76,1.0,0.0,59,256,1.0
1013,2019-10-26,2.76,2.0,0.0,54,213,2.0
1014,2019-10-27,2.76,2.0,0.0,51,209,2.0
1015,2019-10-28,2.76,5.0,0.0,38,164,7.0
1016,2019-10-29,2.76,2.0,0.0,51,225,2.0
1017,2019-10-30,2.76,6.0,0.0,38,146,11.0
1018,2019-10-31,2.77,3.0,0.018,49,210,6.0
1019,2019-11-01,2.77,2.0,0.0,52,234,2.0
1020,2019-11-02,2.77,3.0,0.0,49,200,16.0
1021,2019-11-03,2.77,4.0,0.0,41,163,11.0
1022,2019-11-04,2.77,4.0,0.0,41,184,7.0
1023,2019-11-05,2.77,1.0,0.0,60,275,1.0
1024,2019-11-06,2.77,6.0,0.0,35,161,8.0
1025,2019-11-07,2.86,3.0,0.09,45,201,5.0
1026,2019-11-08,2.86,8.0,0.0,35,147,20.0
1027,2019-11-09,2.86,1.0,0.0,62,268,1.0
1028,2019-11-10,2.86,7.0,0.0,37,140,9.0
1029,2019-11-11,2.86,4.0,0.0,40,184,8.0
1030,2019-11-12,2.86,4.0,0.0,43,187,6.0
1031,2019-11-13,2.86,8.0,0.0,34,145,18.0
1032,2019-11-14,2.86,1.0,0.0,62,280,1.0
1033,2019-11-15,2.76,3.0,0.28,43,198,5.0
1034,2019-11-16,2.76,5.0,0.0,35,155,8.0
1035,2019-11-17,2.76,5.0,0.0,38,152,8.0
1036,2019-11-18,2.76,4.0,0.0,41,185,5.0
1037,2019-11-19,2.76,3.0,0.0,45,200,6.0
1038,2019-11-20,2.76,1.0,0.0,60,264,2.0
1039,2019-11-21,2.76,6.0,0.0,37,158,8.0
1040,2019-11-22,2.76,5.0,0.0,39,175,9.0
1041,2019-11-23,2.76,8.0,0.0,35,140,22.0
1042,2019-11-24,2.77,5.0,0.009,38,154,8.0
1043,2019-11-25,2.77,3.0,0.0,42,192,3.0
1044,2019-11-26,2.77,3.0,0.0,46,189,4.0
1045,2019-11-27,2.77,1.0,0.0,64,269,1.0
1046,2019-11-28,2.77,3.0,0.0,44,187,5.0
1047,2019-11-29,2.77,3.0,0.0,45,195,3.0
1048,2019-11-30,2.77,6.0,0.0,38,153,12.0
1049,2019-12-01,2.77,3.0,0.0,44,192,9.0
1050,2019-12-02,2.77,4.0,0.0,44,187,9.0
1051,2019-12-03,2.77,3.0,0.0,49,203,4.0
1052,2019-12-04,0.02,5.0,4.03,38,170,40.0
1053,2019-12-05,0.02,3.0,0.0,42,207,4.0
1054,2019-12-06,0.02,2.0,0.0,53,226,3.0
1055,2019-12-07,0.02,5.0,0.0,33,156,10.0
1056,2019-12-08,0.02,1.0,0.0,61,252,2.0
1057,2019-12-09,0.02,5.0,0.0,35,161,7.0
1058,2019-12-10,0.02,3.0,0.0,40,206,3.0
1059,2019-12-11,0.02,2.0,0.0,50,230,23.0
1060,2019-12-12,0.02,0.0,0.0,NULL,NULL,0.0
1061,2019-12-13,0.02,5.0,0.0,38,161,12.0
1062,2019-12-14,0.02,3.0,0.0,43,189,4.0
1063,2019-12-15,0.02,2.0,0.0,48,212,3.0
1064,2019-12-16,0.02,0.0,0.0,NULL,NULL,0.0
1065,2019-12-17,0.02,0.0,0.0,NULL,NULL,0.0
1066,2019-12-18,0.02,0.0,0.0,NULL,NULL,0.0
1067,2019-12-19,0.02,0.0,0.0,NULL,NULL,0.0
1068,2019-12-20,0.02,1.0,0.0,54,259,1.0
1069,2019-12-21,0.02,7.0,0.0,33,128,8.0
1070,2019-12-22,0.02,9.0,0.0,33,121,14.0
1071,2019-12-23,0.02,1.0,0.0,63,281,1.0
1072,2019-12-24,0.02,5.0,0.0,37,152,10.0
1073,2019-12-25,0.02,3.0,0.0,38,184,6.0
1074,2019-12-26,0.02,2.0,0.0,46,220,2.0
1075,2019-12-27,0.02,1.0,0.0,54,253,2.0
1076,2019-12-28,0.02,3.0,0.0,41,175,4.0
1077,2019-12-29,0.02,3.0,0.0,42,185,5.0
1078,2019-12-30,0.02,2.0,0.0,50,232,12.0
1079,2019-12-31,0.02,0.0,0.0,NULL,NULL,0.0
1080,2020-01-01,0.02,6.0,0.0,35,147,7.0
1081,2020-01-02,0.02,6.0,0.0,40,150,14.0
1082,2020-01-03,0.02,5.0,0.0,39,155,7.0
1083,2020-01-04,0.02,2.0,0.0,47,209,7.0
1084,2020-01-05,0.02,1.0,0.0,52,238,2.0
1085,2020-01-06,0.02,0.0,0.0,NULL,NULL,0.0
1086,2020-01-07,0.02,10.0,0.0,34,125,17.0
1087,2020-01-08,0.02,4.0,0.0,47,179,4.0
1088,2020-01-09,0.02,4.0,0.0,39,173,4.0
1089,2020-01-10,0.02,1.0,0.0,65,262,18.0
1090,2020-01-11,0.02,6.0,0.0,36,149,7.0
1091,2020-01-12,0.02,1.0,0.0,53,245,1.0
